date,period,value
2020-04-28,2020-03-31,6328465.37
2020-08-10,2020-06-30,18017835.55
2020-10-20,2020-09-30,29089517.08
2021-03-30,2020-12-31,44089861.93
2021-04-28,2021-03-31,12721127.33
2021-08-20,2021-06-30,33193251.96
2021-10-28,2021-09-30,41444536.06
2022-04-12,2021-12-31,66709198.03
2022-04-22,2022-03-31,20505522.76
2022-08-16,2022-06-30,43905723.04
2022-10-28,2022-09-30,68726955.94
2023-04-28,2022-12-31,86176010.31
2023-04-28,2023-03-31,22943722.42
2023-08-29,2023-06-30,52532216.65
2023-10-27,2023-09-30,68394289.61
2024-04-29,2023-12-31,154583739.8
2024-04-29,2024-03-31,28510279.45
2024-08-30,2024-06-30,65033597.18
2024-10-30,2024-09-30,93105264.14
2025-04-22,2024-12-31,177545899.99
2025-04-22,2025-03-31,39758790.04
2025-08-29,2025-06-30,93101616.39
2025-10-30,2025-09-30,161036370.95
