date,period,value
2020-04-28,2020-03-31,-25115645.66
2020-08-10,2020-06-30,236826026.28
2020-10-20,2020-09-30,31175630.77
2021-03-30,2020-12-31,1219881516.28
2021-04-28,2021-03-31,-543769683.82
2021-08-20,2021-06-30,-321341133.21
2021-10-28,2021-09-30,203688326.92
2022-04-12,2021-12-31,24343491.52
2022-04-22,2022-03-31,-146537234.92
2022-08-16,2022-06-30,740089902.8
2022-10-28,2022-09-30,808673579.17
2023-04-28,2022-12-31,1036089064.07
2023-04-28,2023-03-31,847412858.8
2023-08-29,2023-06-30,1705683735.58
2023-10-27,2023-09-30,1501767846.17
2024-04-29,2023-12-31,1663784777.08
2024-04-29,2024-03-31,-1685709098.56
2024-08-30,2024-06-30,-977669014.49
2024-10-30,2024-09-30,-1286562606.67
2025-04-22,2024-12-31,-938957619.76
2025-04-22,2025-03-31,-608436004.68
2025-08-29,2025-06-30,740534300.2
2025-10-30,2025-09-30,365782977.4
