date,period,value
2020-04-28,2020-03-31,369350000.0
2020-08-10,2020-06-30,498112000.0
2020-10-20,2020-09-30,767302000.0
2021-03-30,2020-12-31,3275087189.3
2021-04-28,2021-03-31,220500000.0
2021-08-20,2021-06-30,380500000.0
2021-10-28,2021-09-30,958200000.0
2022-04-12,2021-12-31,1118200000.0
2022-04-22,2022-03-31,225000000.0
2022-08-16,2022-06-30,714714100.0
2022-10-28,2022-09-30,1253014100.0
2023-04-28,2022-12-31,1682535575.66
2023-04-28,2023-03-31,496615000.0
2023-08-29,2023-06-30,1517654102.88
2023-10-27,2023-09-30,2478184102.88
2024-04-29,2023-12-31,2540954603.75
2024-04-29,2024-03-31,231250000.0
2024-08-30,2024-06-30,878598418.17
2024-10-30,2024-09-30,1304144287.85
2025-04-22,2024-12-31,1906739243.88
2025-04-22,2025-03-31,678239775.59
2025-08-29,2025-06-30,1351044268.8
2025-10-30,2025-09-30,2124081543.09
