date,period,value
2020-04-29,2020-03-31,892918226.45
2020-08-19,2020-06-30,960266907.97
2020-10-29,2020-09-30,1431295226.83
2021-03-16,2020-12-31,1043469467.29
2021-04-29,2021-03-31,1293250000.51
2021-08-19,2021-06-30,1729346426.51
2021-10-30,2021-09-30,1541494011.21
2022-03-30,2021-12-31,1661943574.51
2022-04-30,2022-03-31,1118246456.66
2022-08-30,2022-06-30,1508775388.99
2022-10-28,2022-09-30,2297227613.7
2023-04-21,2022-12-31,2859480275.17
2023-04-21,2023-03-31,2921470840.92
2023-08-30,2023-06-30,2586456194.35
2023-10-31,2023-09-30,2813093270.6
2024-04-27,2023-12-31,2986649315.18
2024-04-27,2024-03-31,3279780192.64
2024-08-31,2024-06-30,2841502417.08
2024-10-31,2024-09-30,2539895571.42
2025-04-28,2024-12-31,1453417137.73
2025-04-28,2025-03-31,1607720904.81
2025-08-30,2025-06-30,2410932889.98
2025-10-31,2025-09-30,1796086757.38
