date,period,value
2020-04-29,2020-03-31,476684462.44
2020-08-19,2020-06-30,441543750.38
2020-10-29,2020-09-30,432834927.29
2021-03-16,2020-12-31,425396882.05
2021-04-29,2021-03-31,178400240.86
2021-08-19,2021-06-30,163283433.38
2021-10-30,2021-09-30,146718099.85
2022-03-30,2021-12-31,194777819.53
2022-04-30,2022-03-31,176033137.83
2022-08-30,2022-06-30,219821244.23
2022-10-28,2022-09-30,154025307.25
2023-04-21,2022-12-31,351205656.58
2023-04-21,2023-03-31,277912275.47
2023-08-30,2023-06-30,210261793.72
2023-10-31,2023-09-30,144845815.6
2024-04-27,2023-12-31,152298688.06
2024-04-27,2024-03-31,142409616.51
2024-08-31,2024-06-30,215935207.73
2024-10-31,2024-09-30,195212066.41
2025-04-28,2024-12-31,133190874.14
2025-04-28,2025-03-31,184820333.6
2025-08-30,2025-06-30,154162058.24
2025-10-31,2025-09-30,104693385.15
