date,period,value
2021-04-29,2021-03-31,2546649884.87
2021-08-19,2021-06-30,2726342628.58
2021-10-30,2021-09-30,2837728577.16
2022-03-30,2021-12-31,3190614816.97
2022-04-30,2022-03-31,3124331807.05
2022-08-30,2022-06-30,3020346058.82
2022-10-28,2022-09-30,2945190450.89
2023-04-21,2022-12-31,3104297107.94
2023-04-21,2023-03-31,3049185231.28
2023-08-30,2023-06-30,2994077673.05
2023-10-31,2023-09-30,3001795621.43
2024-04-27,2023-12-31,2978044576.46
2024-04-27,2024-03-31,3047991000.7
2024-08-31,2024-06-30,3141667059.74
2024-10-31,2024-09-30,3071723224.37
2025-04-28,2024-12-31,2974652839.75
2025-04-28,2025-03-31,2805652040.41
2025-08-30,2025-06-30,2649778675.09
2025-10-31,2025-09-30,2546039561.99
