date,period,value
2020-04-29,2020-03-31,205083919.1
2020-08-19,2020-06-30,416658926.48
2020-10-29,2020-09-30,604058787.77
2021-03-16,2020-12-31,789279807.04
2021-04-29,2021-03-31,260891429.6
2021-08-19,2021-06-30,523967799.41
2021-10-30,2021-09-30,764039120.99
2022-03-30,2021-12-31,924188117.44
2022-04-30,2022-03-31,176719785.44
2022-08-30,2022-06-30,415925620.84
2022-10-28,2022-09-30,675411359.48
2023-04-21,2022-12-31,1013259858.18
2023-04-21,2023-03-31,239400952.8
2023-08-30,2023-06-30,504680509.57
2023-10-31,2023-09-30,686003749.57
2024-04-27,2023-12-31,543248603.76
2024-04-27,2024-03-31,241918445.99
2024-08-31,2024-06-30,281904888.9
2024-10-31,2024-09-30,292503993.27
2025-04-28,2024-12-31,114138357.24
2025-04-28,2025-03-31,160069489.05
2025-08-30,2025-06-30,249650382.88
2025-10-31,2025-09-30,268592018.36
