date,period,value
2020-04-29,2020-03-31,1398383.85
2020-08-19,2020-06-30,2258098.58
2020-10-29,2020-09-30,3937079.48
2021-03-16,2020-12-31,6431139.9
2021-04-29,2021-03-31,2079628.5
2021-08-19,2021-06-30,6526743.98
2021-10-30,2021-09-30,7917964.9
2022-03-30,2021-12-31,8795358.82
2022-04-30,2022-03-31,499479.49
2022-08-30,2022-06-30,3652662.21
2022-10-28,2022-09-30,5032811.75
2023-04-21,2022-12-31,16368129.18
2023-04-21,2023-03-31,1352482.49
2023-08-30,2023-06-30,2565269.17
2023-10-31,2023-09-30,5415351.76
2024-04-27,2023-12-31,86826629.12
2024-04-27,2024-03-31,663661.12
2024-08-31,2024-06-30,17600221.18
2024-10-31,2024-09-30,36148326.03
2025-04-28,2024-12-31,79950461.08
2025-04-28,2025-03-31,1676461.45
2025-08-30,2025-06-30,5108456.21
2025-10-31,2025-09-30,12052612.15
