date,period,value
2020-04-29,2020-03-31,713563734.23
2020-08-19,2020-06-30,970359014.93
2020-10-29,2020-09-30,981566435.34
2021-03-16,2020-12-31,1076869838.46
2021-04-29,2021-03-31,1115006634.09
2021-08-19,2021-06-30,1053998879.18
2021-10-30,2021-09-30,1135597991.02
2022-03-30,2021-12-31,1471537026.4
2022-04-30,2022-03-31,1416971456.47
2022-08-30,2022-06-30,1280033027.95
2022-10-28,2022-09-30,1414861012.63
2023-04-21,2022-12-31,1695561605.49
2023-04-21,2023-03-31,1792150091.05
2023-08-30,2023-06-30,1511294271.45
2023-10-31,2023-09-30,1387548807.1
2024-04-27,2023-12-31,1779145982.31
2024-04-27,2024-03-31,1518545931.16
2024-08-31,2024-06-30,1896631758.54
2024-10-31,2024-09-30,1689755390.0
2025-04-28,2024-12-31,2116250900.11
2025-04-28,2025-03-31,1870778969.01
2025-08-30,2025-06-30,1716225441.83
2025-10-31,2025-09-30,1616873246.22
