date,period,value
2020-04-29,2020-03-31,1408821725.31
2020-08-19,2020-06-30,1466133320.57
2020-10-29,2020-09-30,1911866822.81
2021-03-16,2020-12-31,2097336857.99
2021-04-29,2021-03-31,2134416767.89
2021-08-19,2021-06-30,2142314130.81
2021-10-30,2021-09-30,2147525481.78
2022-03-30,2021-12-31,2156965979.65
2022-04-30,2022-03-31,2157259708.34
2022-08-30,2022-06-30,2162839339.18
2022-10-28,2022-09-30,2165637540.05
2023-04-21,2022-12-31,2146944174.76
2023-04-21,2023-03-31,2142777551.36
2023-08-30,2023-06-30,2122517713.83
2023-10-31,2023-09-30,2123182254.62
2024-04-27,2023-12-31,2143510351.44
2024-04-27,2024-03-31,2143287018.45
2024-08-31,2024-06-30,2143367224.64
2024-10-31,2024-09-30,2143270733.43
2025-04-28,2024-12-31,2018966813.91
2025-04-28,2025-03-31,2018966813.91
2025-08-30,2025-06-30,2019067064.72
2025-10-31,2025-09-30,2013270172.75
