date,period,value
2020-04-29,2020-03-31,16339299.6
2020-08-19,2020-06-30,15993548.64
2020-10-29,2020-09-30,15780782.68
2021-03-16,2020-12-31,15786628.16
2021-04-29,2021-03-31,15573862.2
2021-08-19,2021-06-30,16605296.24
2021-10-30,2021-09-30,13466886.24
2022-03-30,2021-12-31,13336098.09
2022-04-30,2022-03-31,12863358.32
2022-08-30,2022-06-30,12897921.61
2022-10-28,2022-09-30,12715794.84
2023-04-21,2022-12-31,12153724.76
2023-04-21,2023-03-31,11779124.72
2023-08-30,2023-06-30,10970976.29
2023-10-31,2023-09-30,10646050.09
2024-04-27,2023-12-31,13297023.94
2024-04-27,2024-03-31,12968542.18
2024-08-31,2024-06-30,11041342.97
2024-10-31,2024-09-30,10309982.77
2025-04-28,2024-12-31,11552390.59
2025-04-28,2025-03-31,18134850.12
2025-08-30,2025-06-30,17641676.4
2025-10-31,2025-09-30,17277726.92
