date,period,value
2020-08-19,2020-06-30,1807.7
2020-10-29,2020-09-30,1807.7
2021-03-16,2020-12-31,360000.0
2021-08-19,2021-06-30,104200.0
2021-10-30,2021-09-30,104200.0
2022-03-30,2021-12-31,1134839546.73
2022-04-30,2022-03-31,310033961.6
2022-08-30,2022-06-30,610304165.1
2022-10-28,2022-09-30,872654245.89
2023-04-21,2022-12-31,1112619768.68
2023-04-21,2023-03-31,288601190.92
2023-08-30,2023-06-30,643191079.92
2023-10-31,2023-09-30,960131330.52
2024-04-27,2023-12-31,1234929289.54
2024-04-27,2024-03-31,302887898.37
2024-08-31,2024-06-30,658667358.88
2024-10-31,2024-09-30,1085635275.16
2025-04-28,2024-12-31,1421097080.45
2025-04-28,2025-03-31,430726709.11
2025-08-30,2025-06-30,722859884.48
2025-10-31,2025-09-30,1011150206.85
