date,period,value
2020-04-29,2020-03-31,4801282800.95
2020-08-19,2020-06-30,4904937931.82
2020-10-29,2020-09-30,5490559458.7
2021-03-16,2020-12-31,5780494040.94
2021-04-29,2021-03-31,6063144955.4
2021-08-19,2021-06-30,6175694838.48
2021-10-30,2021-09-30,6507272190.21
2022-03-30,2021-12-31,6672547605.08
2022-04-30,2022-03-31,6845255915.58
2022-08-30,2022-06-30,6936015210.77
2022-10-28,2022-09-30,7198646329.61
2023-04-21,2022-12-31,7527582560.58
2023-04-21,2023-03-31,7771469177.49
2023-08-30,2023-06-30,7802508359.23
2023-10-31,2023-09-30,7994243782.47
2024-04-27,2023-12-31,7877016578.72
2024-04-27,2024-03-31,8126839629.95
2024-08-31,2024-06-30,7962156382.13
2024-10-31,2024-09-30,7869424889.77
2025-04-28,2024-12-31,7653288874.4
2025-04-28,2025-03-31,7667879611.09
2025-08-30,2025-06-30,7588767667.79
2025-10-31,2025-09-30,7469585289.36
