date,period,value
2020-04-29,2020-03-31,5605612.47
2020-08-19,2020-06-30,5446178.18
2020-10-29,2020-09-30,7314139.85
2021-03-16,2020-12-31,7490803.95
2021-04-29,2021-03-31,8166070.46
2021-08-19,2021-06-30,7824971.83
2021-10-30,2021-09-30,8566660.64
2022-03-30,2021-12-31,9318585.36
2022-04-30,2022-03-31,9343256.76
2022-08-30,2022-06-30,8992012.67
2022-10-28,2022-09-30,9558847.12
2023-04-21,2022-12-31,8876853.61
2023-04-21,2023-03-31,9524241.57
2023-08-30,2023-06-30,11460398.31
2023-10-31,2023-09-30,12790882.76
2024-04-27,2023-12-31,12598503.95
2024-04-27,2024-03-31,9768517.39
2024-08-31,2024-06-30,8044959.38
2024-10-31,2024-09-30,12256330.82
2025-04-28,2024-12-31,9394269.35
2025-04-28,2025-03-31,11196067.52
2025-08-30,2025-06-30,11046988.48
2025-10-31,2025-09-30,10185066.9
