date,period,value
2021-03-16,2020-12-31,51053800.0
2021-04-29,2021-03-31,333982636.85
2021-08-19,2021-06-30,506707350.28
2021-10-30,2021-09-30,751190869.64
2022-03-30,2021-12-31,137109404.58
2022-04-30,2022-03-31,969105.58
2022-08-30,2022-06-30,8937088.45
2022-10-28,2022-09-30,51980555.88
2023-04-21,2022-12-31,207946349.74
2023-04-21,2023-03-31,2200000.0
2023-08-30,2023-06-30,332301846.28
2023-10-31,2023-09-30,337300000.0
2024-04-27,2023-12-31,562815871.76
2024-04-27,2024-03-31,137744992.0
2024-08-31,2024-06-30,371748034.8
2024-10-31,2024-09-30,424748034.8
2025-04-28,2024-12-31,574748034.8
2025-04-28,2025-03-31,195001072.14
2025-08-30,2025-06-30,354418857.95
2025-10-31,2025-09-30,405750000.0
