date,period,value
2020-04-29,2020-03-31,567153470.83
2020-08-19,2020-06-30,583571051.6
2020-10-29,2020-09-30,597013888.52
2021-03-16,2020-12-31,675097009.29
2021-04-29,2021-03-31,694538688.45
2021-08-19,2021-06-30,684293882.11
2021-10-30,2021-09-30,808492616.46
2022-03-30,2021-12-31,863899969.28
2022-04-30,2022-03-31,848575352.02
2022-08-30,2022-06-30,851926586.51
2022-10-28,2022-09-30,843457986.65
2023-04-21,2022-12-31,885385421.4
2023-04-21,2023-03-31,871865755.24
2023-08-30,2023-06-30,860558208.0
2023-10-31,2023-09-30,863731369.34
2024-04-27,2023-12-31,963265737.55
2024-04-27,2024-03-31,950415789.39
2024-08-31,2024-06-30,952356079.87
2024-10-31,2024-09-30,951965441.6
2025-04-28,2024-12-31,945278666.45
2025-04-28,2025-03-31,930485856.6
2025-08-30,2025-06-30,916590521.96
2025-10-31,2025-09-30,897998697.03
