date,period,value
2020-04-29,2020-03-31,2218.63
2020-08-19,2020-06-30,72754.78
2020-10-29,2020-09-30,152751.48
2021-03-16,2020-12-31,3416768.63
2021-04-29,2021-03-31,49613.0
2021-08-19,2021-06-30,104898.94
2021-10-30,2021-09-30,103642.0
2022-03-30,2021-12-31,4387238.46
2022-04-30,2022-03-31,90803.0
2022-08-30,2022-06-30,247172.3
2022-10-28,2022-09-30,317688.9
2023-04-21,2022-12-31,3683249.06
2023-04-21,2023-03-31,12392.39
2023-08-30,2023-06-30,18477166.9
2023-10-31,2023-09-30,23140629.2
2024-04-27,2023-12-31,23185630.41
2024-04-27,2024-03-31,67177.29
2024-08-31,2024-06-30,186509.66
2024-10-31,2024-09-30,281983.49
2025-04-28,2024-12-31,335102.78
2025-04-28,2025-03-31,7494.7
2025-08-30,2025-06-30,127259.79
2025-10-31,2025-09-30,216934.4
