date,period,value
2020-04-29,2020-03-31,300913626.13
2020-08-19,2020-06-30,575492878.86
2020-10-29,2020-09-30,673004795.75
2021-03-16,2020-12-31,1033358977.02
2021-04-29,2021-03-31,255912355.04
2021-08-19,2021-06-30,469976769.61
2021-10-30,2021-09-30,759819437.97
2022-03-30,2021-12-31,1791674042.72
2022-04-30,2022-03-31,131844493.03
2022-08-30,2022-06-30,625774512.58
2022-10-28,2022-09-30,1477301792.16
2023-04-21,2022-12-31,2497100478.58
2023-04-21,2023-03-31,367952024.17
2023-08-30,2023-06-30,682045431.62
2023-10-31,2023-09-30,1340703243.26
2024-04-27,2023-12-31,2115339452.09
2024-04-27,2024-03-31,521470407.9
2024-08-31,2024-06-30,921326072.73
2024-10-31,2024-09-30,1240746217.23
2025-04-28,2024-12-31,1720546717.24
2025-04-28,2025-03-31,490153278.63
2025-08-30,2025-06-30,905013257.53
2025-10-31,2025-09-30,1432091712.35
