date,period,value
2020-04-29,2020-03-31,1289006286.43
2020-08-19,2020-06-30,1483831284.62
2020-10-29,2020-09-30,1972239443.87
2021-03-16,2020-12-31,1624006175.42
2021-04-29,2021-03-31,1952307646.15
2021-08-19,2021-06-30,2247005293.22
2021-10-30,2021-09-30,2117232334.04
2022-03-30,2021-12-31,2235107690.12
2022-04-30,2022-03-31,1648845237.12
2022-08-30,2022-06-30,1922060244.19
2022-10-28,2022-09-30,2747426501.05
2023-04-21,2022-12-31,3511631958.78
2023-04-21,2023-03-31,3575889904.16
2023-08-30,2023-06-30,3110893151.81
2023-10-31,2023-09-30,3326159856.0
2024-04-27,2023-12-31,3675634469.23
2024-04-27,2024-03-31,3905883475.6
2024-08-31,2024-06-30,3604059027.4
2024-10-31,2024-09-30,3236134814.24
2025-04-28,2024-12-31,3417670869.61
2025-04-28,2025-03-31,3447820635.66
2025-08-30,2025-06-30,3149526102.96
2025-10-31,2025-09-30,2432382894.2
