date,period,value
2020-04-29,2020-03-31,1340000000.0
2020-08-19,2020-06-30,2746000000.0
2020-10-29,2020-09-30,3731200000.0
2021-03-16,2020-12-31,5195000000.0
2021-04-29,2021-03-31,970000000.0
2021-08-19,2021-06-30,1187000000.0
2021-10-30,2021-09-30,1472800741.0
2022-03-30,2021-12-31,1976520741.0
2022-04-30,2022-03-31,641883500.0
2022-08-30,2022-06-30,958658315.4
2022-10-28,2022-09-30,1032920987.6
2023-04-21,2022-12-31,980518000.0
2023-04-21,2023-03-31,41499773.8
2023-08-30,2023-06-30,7000000.0
2023-10-31,2023-09-30,10245000.0
2024-04-27,2024-03-31,3500000.0
2024-08-31,2024-06-30,3550000.0
2024-10-31,2024-09-30,4250000.0
2025-04-28,2024-12-31,1260618767.13
2025-04-28,2025-03-31,1163000000.0
2025-08-30,2025-06-30,1313500000.0
2025-10-31,2025-09-30,2143054435.0
