date,period,value
2020-04-29,2020-03-31,771439051.27
2020-08-19,2020-06-30,1461166109.4
2020-10-29,2020-09-30,2259630094.6
2021-03-16,2020-12-31,3051801427.59
2021-04-29,2021-03-31,843388423.48
2021-08-19,2021-06-30,1757032573.38
2021-10-30,2021-09-30,2754665283.82
2022-03-30,2021-12-31,3700705476.68
2022-04-30,2022-03-31,1002415085.74
2022-08-30,2022-06-30,2014933329.14
2022-10-28,2022-09-30,3016640548.79
2023-04-21,2022-12-31,4071860809.4
2023-04-21,2023-03-31,1031523309.89
2023-08-30,2023-06-30,2027291173.8
2023-10-31,2023-09-30,2995828966.99
2024-04-27,2023-12-31,4234675055.19
2024-04-27,2024-03-31,1091627137.11
2024-08-31,2024-06-30,2220976513.76
2024-10-31,2024-09-30,3385697337.58
2025-04-28,2024-12-31,4699245441.69
2025-04-28,2025-03-31,1142924528.1
2025-08-30,2025-06-30,2250333897.33
2025-10-31,2025-09-30,3349910527.7
