date,period,value
2020-04-29,2020-03-31,205070678.37
2020-08-19,2020-06-30,416632971.62
2020-10-29,2020-09-30,603914909.68
2021-03-16,2020-12-31,788485630.95
2021-04-29,2021-03-31,260225244.56
2021-08-19,2021-06-30,522617447.04
2021-10-30,2021-09-30,762348511.69
2022-03-30,2021-12-31,919811263.39
2022-04-30,2022-03-31,172414581.81
2022-08-30,2022-06-30,413005095.66
2022-10-28,2022-09-30,672837257.58
2023-04-21,2022-12-31,1016241943.23
2023-04-21,2023-03-31,243083624.94
2023-08-30,2023-06-30,508058198.68
2023-10-31,2023-09-30,691886329.28
2024-04-27,2023-12-31,554219833.53
2024-04-27,2024-03-31,246310583.84
2024-08-31,2024-06-30,293274383.43
2024-10-31,2024-09-30,306673555.3
2025-04-28,2024-12-31,110293279.01
2025-04-28,2025-03-31,164259664.55
2025-08-30,2025-06-30,258609718.55
2025-10-31,2025-09-30,279953869.97
