date,period,value
2020-04-29,2020-03-31,1825919835.77
2020-08-19,2020-06-30,3554594620.31
2020-10-29,2020-09-30,5643698349.27
2021-03-16,2020-12-31,7911728925.19
2021-04-29,2021-03-31,2231917989.73
2021-08-19,2021-06-30,4258695469.17
2021-10-30,2021-09-30,6584626841.77
2022-03-30,2021-12-31,9112718554.31
2022-04-30,2022-03-31,2357432121.31
2022-08-30,2022-06-30,4864519557.38
2022-10-28,2022-09-30,7136514738.21
2023-04-21,2022-12-31,10645260910.11
2023-04-21,2023-03-31,2917162992.62
2023-08-30,2023-06-30,5667228193.03
2023-10-31,2023-09-30,8069680846.86
2024-04-27,2023-12-31,11007576668.67
2024-04-27,2024-03-31,2673266153.07
2024-08-31,2024-06-30,5599796877.22
2024-10-31,2024-09-30,8353042263.02
2025-04-28,2024-12-31,11478111097.19
2025-04-28,2025-03-31,2823666920.65
2025-08-30,2025-06-30,5600579336.86
2025-10-31,2025-09-30,8079195233.45
