date,period,value
2020-04-29,2020-03-31,3032246805.43
2020-08-19,2020-06-30,6034713453.32
2020-10-29,2020-09-30,9225277345.04
2021-03-16,2020-12-31,12868243348.51
2021-04-29,2021-03-31,3332009232.74
2021-08-19,2021-06-30,6517835339.54
2021-10-30,2021-09-30,10183594443.13
2022-03-30,2021-12-31,14480242351.66
2022-04-30,2022-03-31,3458625563.3
2022-08-30,2022-06-30,7508049487.6
2022-10-28,2022-09-30,11484595842.87
2023-04-21,2022-12-31,16914892930.5
2023-04-21,2023-03-31,4376583019.39
2023-08-30,2023-06-30,8480898174.04
2023-10-31,2023-09-30,12459421828.66
2024-04-27,2023-12-31,17175241605.99
2024-04-27,2024-03-31,4448602911.74
2024-08-31,2024-06-30,8956786795.78
2024-10-31,2024-09-30,13165397205.14
2025-04-28,2024-12-31,17912681120.46
2025-04-28,2025-03-31,4394797742.97
2025-08-30,2025-06-30,8686319372.66
2025-10-31,2025-09-30,12704003248.6
