date,period,value
2020-04-29,2020-03-31,33160965.28
2020-08-19,2020-06-30,33041131.92
2020-10-29,2020-09-30,37092321.43
2021-03-16,2020-12-31,15418303.4
2021-04-29,2021-03-31,20014887.78
2021-08-19,2021-06-30,28805401.6
2021-10-30,2021-09-30,28146480.21
2022-03-30,2021-12-31,25465666.86
2022-04-30,2022-03-31,46431871.48
2022-08-30,2022-06-30,49156295.4
2022-10-28,2022-09-30,52590546.56
2023-04-21,2022-12-31,3865597.92
2023-04-21,2023-03-31,574759.13
2023-08-30,2023-06-30,5374204.9
2023-10-31,2023-09-30,9764165.35
2024-04-27,2023-12-31,9807589.67
2024-04-27,2024-03-31,11812102.96
2024-08-31,2024-06-30,13849275.46
2024-10-31,2024-09-30,17803594.48
2025-04-28,2024-12-31,35786313.07
2025-04-28,2025-03-31,77759892.97
2025-08-30,2025-06-30,83170815.55
2025-10-31,2025-09-30,111198725.4
