date,period,value
2020-04-29,2020-03-31,52546846.0
2020-08-19,2020-06-30,70459177.0
2020-10-29,2020-09-30,88984262.0
2021-03-16,2020-12-31,181548077.02
2021-04-29,2021-03-31,87585806.18
2021-08-19,2021-06-30,235464534.44
2021-10-30,2021-09-30,303679335.0
2022-03-30,2021-12-31,341292414.28
2022-04-30,2022-03-31,15330097.4
2022-08-30,2022-06-30,27510440.23
2022-10-28,2022-09-30,27510440.23
2023-04-21,2022-12-31,98416620.41
2023-04-21,2023-03-31,4241974.4
2023-08-30,2023-06-30,79094445.42
2023-10-31,2023-09-30,176089251.91
2024-04-27,2023-12-31,311389315.73
2024-04-27,2024-03-31,130738797.37
2024-08-31,2024-06-30,263964496.91
2024-10-31,2024-09-30,348744457.87
2025-04-28,2024-12-31,402248545.23
2025-04-28,2025-03-31,38223725.86
2025-08-30,2025-06-30,52858884.91
2025-10-31,2025-09-30,80950290.49
