date,period,value
2020-04-29,2020-03-31,-90524985.16
2020-08-19,2020-06-30,-23176303.64
2020-10-29,2020-09-30,447852015.22
2021-03-16,2020-12-31,60026255.68
2021-04-29,2021-03-31,249780533.22
2021-08-19,2021-06-30,685876959.22
2021-10-30,2021-09-30,498024543.92
2022-03-30,2021-12-31,618474107.22
2022-04-30,2022-03-31,-543697117.85
2022-08-30,2022-06-30,-153168185.52
2022-10-28,2022-09-30,635284039.19
2023-04-21,2022-12-31,1197536700.66
2023-04-21,2023-03-31,61990565.75
2023-08-30,2023-06-30,-273024080.82
2023-10-31,2023-09-30,-46387004.57
2024-04-27,2023-12-31,127169040.01
2024-04-27,2024-03-31,293130877.46
2024-08-31,2024-06-30,-145146898.1
2024-10-31,2024-09-30,-446753743.76
2025-04-28,2024-12-31,-1533232177.45
2025-04-28,2025-03-31,154303765.08
2025-08-30,2025-06-30,957515752.25
2025-10-31,2025-09-30,342669619.65
