date,period,value
2020-04-29,2020-03-31,102268069.73
2020-08-19,2020-06-30,147806951.89
2020-10-29,2020-09-30,130465341.4
2021-03-16,2020-12-31,157064051.13
2021-04-29,2021-03-31,186067467.18
2021-08-19,2021-06-30,205375231.08
2021-10-30,2021-09-30,445717860.65
2022-03-30,2021-12-31,456212441.41
2022-04-30,2022-03-31,466322756.49
2022-08-30,2022-06-30,380496358.32
2022-10-28,2022-09-30,453371986.48
2023-04-21,2022-12-31,396972217.39
2023-04-21,2023-03-31,434368996.65
2023-08-30,2023-06-30,415022770.07
2023-10-31,2023-09-30,405496905.58
2024-04-27,2023-12-31,507511742.69
2024-04-27,2024-03-31,544974510.01
2024-08-31,2024-06-30,477881402.64
2024-10-31,2024-09-30,450159217.19
2025-04-28,2024-12-31,480224220.53
2025-04-28,2025-03-31,394855444.11
2025-08-30,2025-06-30,347044582.8
2025-10-31,2025-09-30,326925608.04
