date,period,value
2020-04-29,2020-03-31,933284051.96
2020-08-19,2020-06-30,2285282240.89
2020-10-29,2020-09-30,3701387515.37
2021-03-16,2020-12-31,4731999935.3
2021-04-29,2021-03-31,1440694453.59
2021-08-19,2021-06-30,2417078405.48
2021-10-30,2021-09-30,2634818963.04
2022-03-30,2021-12-31,2907203871.49
2022-04-30,2022-03-31,285284053.0
2022-08-30,2022-06-30,905194172.3
2022-10-28,2022-09-30,1207552247.37
2023-04-21,2022-12-31,1210917749.06
2023-04-21,2023-03-31,12392.39
2023-08-30,2023-06-30,56944721.3
2023-10-31,2023-09-30,61608415.35
2024-04-27,2023-12-31,62751624.8
2024-04-27,2024-03-31,221067177.29
2024-08-31,2024-06-30,221186509.66
2024-10-31,2024-09-30,221281983.49
2025-04-28,2024-12-31,373617727.78
2025-04-28,2025-03-31,1202176050.25
2025-08-30,2025-06-30,2263720147.87
2025-10-31,2025-09-30,2467651564.49
