date,period,value
2020-04-29,2020-03-31,2078127815.79
2020-08-19,2020-06-30,2114592590.62
2020-10-29,2020-09-30,2456528109.75
2021-03-16,2020-12-31,2194465757.65
2021-04-29,2021-03-31,2408706931.94
2021-08-19,2021-06-30,2642183004.53
2021-10-30,2021-09-30,3122187178.36
2022-03-30,2021-12-31,3316964090.61
2022-04-30,2022-03-31,3268667415.88
2022-08-30,2022-06-30,3369895533.58
2022-10-28,2022-09-30,3383811024.58
2023-04-21,2022-12-31,3387448327.34
2023-04-21,2023-03-31,3789379593.08
2023-08-30,2023-06-30,3847032649.87
2023-10-31,2023-09-30,3827659081.06
2024-04-27,2023-12-31,3852555670.82
2024-04-27,2024-03-31,3966085479.25
2024-08-31,2024-06-30,3971512944.83
2024-10-31,2024-09-30,4000244606.36
2025-04-28,2024-12-31,4087748989.37
2025-04-28,2025-03-31,3942553119.95
2025-08-30,2025-06-30,3817797248.41
2025-10-31,2025-09-30,3620296855.81
