date,period,value
2020-04-29,2020-03-31,3593903631.14
2020-08-19,2020-06-30,3877094159.02
2020-10-29,2020-09-30,3898013998.38
2021-03-16,2020-12-31,3547811380.18
2021-04-29,2021-03-31,5965892464.35
2021-08-19,2021-06-30,6078988589.56
2021-10-30,2021-09-30,6940241350.55
2022-03-30,2021-12-31,7664801674.77
2022-04-30,2022-03-31,7652790762.86
2022-08-30,2022-06-30,7439694516.84
2022-10-28,2022-09-30,7872440709.04
2023-04-21,2022-12-31,8651510667.51
2023-04-21,2023-03-31,8644930115.64
2023-08-30,2023-06-30,8063801025.78
2023-10-31,2023-09-30,8327473716.74
2024-04-27,2023-12-31,8770358705.17
2024-04-27,2024-03-31,9413788302.39
2024-08-31,2024-06-30,9536375667.9
2024-10-31,2024-09-30,9261487503.16
2025-04-28,2024-12-31,9177027604.21
2025-04-28,2025-03-31,9280411763.21
2025-08-30,2025-06-30,8572384317.88
2025-10-31,2025-09-30,8371468517.29
