date,period,value
2020-04-29,2020-03-31,4081216.96
2020-08-19,2020-06-30,12026797.17
2020-10-29,2020-09-30,28013855.43
2021-03-16,2020-12-31,34877212.09
2021-04-29,2021-03-31,11550202.46
2021-08-19,2021-06-30,33307442.21
2021-10-30,2021-09-30,85162017.37
2022-03-30,2021-12-31,25937340.32
2022-04-30,2022-03-31,15609462.89
2022-08-30,2022-06-30,32344091.66
2022-10-28,2022-09-30,40136401.52
2023-04-21,2022-12-31,47437892.44
2023-04-21,2023-03-31,10271172.73
2023-08-30,2023-06-30,44511287.61
2023-10-31,2023-09-30,79846224.26
2024-04-27,2023-12-31,10688082.86
2024-04-27,2024-03-31,61651814.88
2024-08-31,2024-06-30,65131641.92
2024-10-31,2024-09-30,31048199.76
2025-04-28,2024-12-31,27814048.12
2025-04-28,2025-03-31,28502628.95
2025-08-30,2025-06-30,33045571.91
2025-10-31,2025-09-30,14582713.73
