date,period,value
2020-04-29,2020-03-31,244015903.98
2020-08-19,2020-06-30,505581740.88
2020-10-29,2020-09-30,745273565.68
2021-03-16,2020-12-31,917928499.69
2021-04-29,2021-03-31,283626679.21
2021-08-19,2021-06-30,588508171.85
2021-10-30,2021-09-30,857747972.65
2022-03-30,2021-12-31,1067942310.5
2022-04-30,2022-03-31,202440222.3
2022-08-30,2022-06-30,454973996.63
2022-10-28,2022-09-30,746374123.24
2023-04-21,2022-12-31,1242717851.62
2023-04-21,2023-03-31,279087795.39
2023-08-30,2023-06-30,570705080.13
2023-10-31,2023-09-30,786496404.26
2024-04-27,2023-12-31,786444109.86
2024-04-27,2024-03-31,285208102.22
2024-08-31,2024-06-30,358398471.16
2024-10-31,2024-09-30,401166621.0
2025-04-28,2024-12-31,278038720.65
2025-04-28,2025-03-31,203467073.09
2025-08-30,2025-06-30,324436714.46
2025-10-31,2025-09-30,371391292.7
