date,period,value
2020-04-29,2020-03-31,41823657.06
2020-08-19,2020-06-30,58685622.87
2020-10-29,2020-09-30,110103575.74
2021-03-16,2020-12-31,280178651.43
2021-04-29,2021-03-31,59973638.11
2021-08-19,2021-06-30,96832873.11
2021-10-30,2021-09-30,134702711.93
2022-03-30,2021-12-31,391627322.23
2022-04-30,2022-03-31,40552155.02
2022-08-30,2022-06-30,115693610.03
2022-10-28,2022-09-30,127254493.43
2023-04-21,2022-12-31,348981980.6
2023-04-21,2023-03-31,22662733.48
2023-08-30,2023-06-30,86570779.75
2023-10-31,2023-09-30,168128579.74
2024-04-27,2023-12-31,253463254.37
2024-04-27,2024-03-31,53097953.89
2024-08-31,2024-06-30,101258508.53
2024-10-31,2024-09-30,168539913.79
2025-04-28,2024-12-31,254831023.9
2025-04-28,2025-03-31,91381361.57
2025-08-30,2025-06-30,131734615.06
2025-10-31,2025-09-30,193095560.01
