date,period,value
2020-04-29,2020-03-31,2343997839.68
2020-08-19,2020-06-30,2401302017.96
2020-10-29,2020-09-30,2444887287.81
2021-03-16,2020-12-31,2610266801.88
2021-04-29,2021-03-31,5169645444.04
2021-08-19,2021-06-30,5544737267.87
2021-10-30,2021-09-30,5951274509.0
2022-03-30,2021-12-31,6644969351.08
2022-04-30,2022-03-31,6658830622.51
2022-08-30,2022-06-30,6606138390.2
2022-10-28,2022-09-30,6582775188.82
2023-04-21,2022-12-31,6721450034.83
2023-04-21,2023-03-31,6674476886.11
2023-08-30,2023-06-30,6641714889.76
2023-10-31,2023-09-30,6770526948.86
2024-04-27,2023-12-31,6754489496.96
2024-04-27,2024-03-31,6995015789.38
2024-08-31,2024-06-30,7264813214.95
2024-10-31,2024-09-30,7263767414.43
2025-04-28,2024-12-31,7118741270.23
2025-04-28,2025-03-31,6952636155.53
2025-08-30,2025-06-30,6778676570.41
2025-10-31,2025-09-30,6694847447.21
