date,period,value
2020-04-29,2020-03-31,17226200.08
2020-08-19,2020-06-30,16299250.44
2022-03-30,2021-12-31,3556955.74
2022-04-30,2022-03-31,3812700.74
2022-08-30,2022-06-30,3584988.24
2022-10-28,2022-09-30,3531613.24
2023-04-21,2022-12-31,4054740.62
2023-04-21,2023-03-31,4039367.86
2023-08-30,2023-06-30,4023995.05
2023-10-31,2023-09-30,4133190.04
2024-04-27,2023-12-31,3925549.06
2024-04-27,2024-03-31,3885825.17
2024-08-31,2024-06-30,3924731.85
2024-10-31,2024-09-30,3811586.2
2025-04-28,2024-12-31,3554837.52
2025-04-28,2025-03-31,3525246.83
2025-08-30,2025-06-30,3495992.73
2025-10-31,2025-09-30,3473409.48
