date,period,value
2020-04-29,2020-03-31,925000000.0
2020-08-19,2020-06-30,2265000000.0
2020-10-29,2020-09-30,3670000000.0
2021-03-16,2020-12-31,4690000000.0
2021-04-29,2021-03-31,1430010272.85
2021-08-19,2021-06-30,2400014322.31
2021-10-30,2021-09-30,2615000000.0
2022-03-30,2021-12-31,2880000000.0
2022-04-30,2022-03-31,283000000.0
2022-08-30,2022-06-30,898000000.0
2022-10-28,2022-09-30,1200287500.0
2023-04-21,2022-12-31,1200287500.0
2024-04-27,2024-03-31,200000000.0
2024-08-31,2024-06-30,200000000.0
2024-10-31,2024-09-30,200000000.0
2025-04-28,2024-12-31,348000000.0
2025-04-28,2025-03-31,1198000000.0
2025-08-30,2025-06-30,2256000000.0
2025-10-31,2025-09-30,2456000000.0
