date,period,value
2020-04-29,2020-03-31,6681.25
2021-04-29,2021-03-31,730330718.71
2021-08-19,2021-06-30,859017999.27
2021-10-30,2021-09-30,914644404.94
2022-03-30,2021-12-31,1016209188.16
2022-04-30,2022-03-31,955275244.42
2022-08-30,2022-06-30,962745238.89
2022-10-28,2022-09-30,754408989.28
2023-04-21,2022-12-31,932968118.47
2023-04-21,2023-03-31,731214250.68
2023-08-30,2023-06-30,795468671.24
2023-10-31,2023-09-30,796707694.25
2024-04-27,2023-12-31,977681561.87
2024-04-27,2024-03-31,997124793.86
2024-08-31,2024-06-30,1027874706.1
2024-10-31,2024-09-30,1006170622.9
2025-04-28,2024-12-31,1004792069.48
2025-04-28,2025-03-31,959749137.25
2025-08-30,2025-06-30,933842881.32
2025-10-31,2025-09-30,907988130.57
