date,period,value
2020-04-29,2020-03-31,8848655.63
2020-08-19,2020-06-30,16738755.01
2020-10-29,2020-09-30,24405087.01
2021-03-16,2020-12-31,32191210.53
2021-04-29,2021-03-31,7939786.06
2021-08-19,2021-06-30,16986073.85
2021-10-30,2021-09-30,27443136.64
2022-03-30,2021-12-31,39407862.0
2022-04-30,2022-03-31,6470255.04
2022-08-30,2022-06-30,16641465.6
2022-10-28,2022-09-30,26689852.97
2023-04-21,2022-12-31,36126578.01
2023-04-21,2023-03-31,11184378.54
2023-08-30,2023-06-30,22472426.91
2023-10-31,2023-09-30,32899178.17
2024-04-27,2023-12-31,78931912.45
2024-04-27,2024-03-31,10351529.7
2024-08-31,2024-06-30,21373617.84
2024-10-31,2024-09-30,40509758.39
2025-04-28,2024-12-31,69934619.49
2025-04-28,2025-03-31,5478936.82
2025-08-30,2025-06-30,22130901.86
2025-10-31,2025-09-30,32139728.48
