date,period,value
2020-04-29,2020-03-31,110102513.89
2020-08-19,2020-06-30,110093194.44
2020-10-29,2020-09-30,112188374.98
2021-03-16,2020-12-31,60055916.67
2021-10-30,2021-09-30,32554588.84
2022-03-30,2021-12-31,127699375.0
2022-04-30,2022-03-31,177699375.0
2022-08-30,2022-06-30,340414302.78
2022-10-28,2022-09-30,365138650.0
2023-04-21,2022-12-31,402569108.3
2023-04-21,2023-03-31,452529042.77
2023-08-30,2023-06-30,448033780.73
2023-10-31,2023-09-30,516674862.55
2024-04-27,2023-12-31,468597096.88
2024-04-27,2024-03-31,520636919.13
2024-08-31,2024-06-30,520924543.89
2024-10-31,2024-09-30,495532866.66
2025-04-28,2024-12-31,495565917.0
2025-04-28,2025-03-31,549841321.24
2025-08-30,2025-06-30,549782538.66
2025-10-31,2025-09-30,537768617.62
