date,period,value
2020-04-29,2020-03-31,204775208.14
2020-08-19,2020-06-30,416355524.37
2020-10-29,2020-09-30,604138515.66
2021-03-16,2020-12-31,789960226.95
2021-04-29,2021-03-31,260630426.63
2021-08-19,2021-06-30,523869384.37
2021-10-30,2021-09-30,763903689.15
2022-03-30,2021-12-31,921583567.71
2022-04-30,2022-03-31,179380370.34
2022-08-30,2022-06-30,418244999.21
2022-10-28,2022-09-30,677365857.29
2023-04-21,2022-12-31,1009996157.9
2023-04-21,2023-03-31,239463487.17
2023-08-30,2023-06-30,504575676.17
2023-10-31,2023-09-30,685920712.36
2024-04-27,2023-12-31,549441525.99
2024-04-27,2024-03-31,241918445.99
2024-08-31,2024-06-30,281904888.9
2024-10-31,2024-09-30,292503993.27
2025-04-28,2024-12-31,114138357.24
2025-04-28,2025-03-31,160069489.05
2025-08-30,2025-06-30,249650382.88
2025-10-31,2025-09-30,268592018.36
