date,period,value
2020-04-29,2020-03-31,110000000.0
2020-08-19,2020-06-30,110000000.0
2020-10-29,2020-09-30,110000000.0
2021-03-16,2020-12-31,110000000.0
2022-03-30,2021-12-31,120000000.0
2022-04-30,2022-03-31,50000000.0
2022-08-30,2022-06-30,220000000.0
2022-10-28,2022-09-30,250000000.0
2023-04-21,2022-12-31,434000000.0
2023-04-21,2023-03-31,52000000.0
2023-08-30,2023-06-30,377518992.0
2023-10-31,2023-09-30,451065282.36
2024-04-27,2023-12-31,603065282.36
2024-04-27,2024-03-31,188000000.0
2024-08-31,2024-06-30,422427785.81
2024-10-31,2024-09-30,450000000.0
2025-04-28,2024-12-31,599797202.0
2025-04-28,2025-03-31,384270000.0
2025-08-30,2025-06-30,543687785.81
2025-10-31,2025-09-30,576270000.0
