date,period,value
2020-04-29,2020-03-31,8395186432.09
2020-08-19,2020-06-30,8782032090.84
2020-10-29,2020-09-30,9388573457.08
2021-03-16,2020-12-31,9328305421.12
2021-04-29,2021-03-31,12029037419.75
2021-08-19,2021-06-30,12254683428.04
2021-10-30,2021-09-30,13447513540.76
2022-03-30,2021-12-31,14337349279.85
2022-04-30,2022-03-31,14498046678.44
2022-08-30,2022-06-30,14375709727.61
2022-10-28,2022-09-30,15071087038.65
2023-04-21,2022-12-31,16179093228.09
2023-04-21,2023-03-31,16416399293.13
2023-08-30,2023-06-30,15866309385.01
2023-10-31,2023-09-30,16321717499.21
2024-04-27,2023-12-31,16647375283.89
2024-04-27,2024-03-31,17540627932.34
2024-08-31,2024-06-30,17498532050.03
2024-10-31,2024-09-30,17130912392.93
2025-04-28,2024-12-31,16830316478.61
2025-04-28,2025-03-31,16948291374.3
2025-08-30,2025-06-30,16161151985.67
2025-10-31,2025-09-30,15841053806.65
