date,period,value
2020-04-29,2020-03-31,6051188592.41
2020-08-19,2020-06-30,6380730072.88
2020-10-29,2020-09-30,6943686169.27
2021-03-16,2020-12-31,6718038619.24
2021-04-29,2021-03-31,6859391975.71
2021-08-19,2021-06-30,6709946160.17
2021-10-30,2021-09-30,7496239031.76
2022-03-30,2021-12-31,7692379928.77
2022-04-30,2022-03-31,7839216055.93
2022-08-30,2022-06-30,7769571337.41
2022-10-28,2022-09-30,8488311849.83
2023-04-21,2022-12-31,9457643193.26
2023-04-21,2023-03-31,9741922407.02
2023-08-30,2023-06-30,9224594495.25
2023-10-31,2023-09-30,9551190550.35
2024-04-27,2023-12-31,9892885786.93
2024-04-27,2024-03-31,10545612142.96
2024-08-31,2024-06-30,10233718835.08
2024-10-31,2024-09-30,9867144978.5
2025-04-28,2024-12-31,9711575208.38
2025-04-28,2025-03-31,9995655218.77
2025-08-30,2025-06-30,9382475415.26
2025-10-31,2025-09-30,9146206359.44
