date,period,value
2020-04-29,2020-03-31,100155752.61
2020-08-19,2020-06-30,204963999.96
2020-10-29,2020-09-30,319697104.09
2021-03-16,2020-12-31,506037151.26
2021-04-29,2021-03-31,104519425.47
2021-08-19,2021-06-30,184764087.47
2021-10-30,2021-09-30,278252638.59
2022-03-30,2021-12-31,399095083.17
2022-04-30,2022-03-31,113517409.76
2022-08-30,2022-06-30,200232856.69
2022-10-28,2022-09-30,296251647.24
2023-04-21,2022-12-31,440384390.61
2023-04-21,2023-03-31,112377033.29
2023-08-30,2023-06-30,215071666.04
2023-10-31,2023-09-30,320838405.51
2024-04-27,2023-12-31,428063620.24
2024-04-27,2024-03-31,106314871.22
2024-08-31,2024-06-30,227890421.64
2024-10-31,2024-09-30,337203642.73
2025-04-28,2024-12-31,466322386.1
2025-04-28,2025-03-31,111288707.49
2025-08-30,2025-06-30,223638879.47
2025-10-31,2025-09-30,338135520.04
