date,period,value
2021-03-16,2020-12-31,1100593.25
2021-04-29,2021-03-31,2210639.03
2021-08-19,2021-06-30,1260079.11
2021-10-30,2021-09-30,2253007.65
2022-03-30,2021-12-31,3387005.4
2022-04-30,2022-03-31,6409749.94
2022-08-30,2022-06-30,11367973.0
2022-10-28,2022-09-30,11959338.14
2023-04-21,2022-12-31,33541970.23
2023-04-21,2023-03-31,14483336.84
2023-08-30,2023-06-30,34127656.2
2023-10-31,2023-09-30,29266562.35
2024-04-27,2023-12-31,140443214.63
2024-04-27,2024-03-31,56251371.34
2024-08-31,2024-06-30,316693618.86
2024-10-31,2024-09-30,213394570.1
2025-04-28,2024-12-31,187377838.52
2025-04-28,2025-03-31,182871452.01
2025-08-30,2025-06-30,211022214.37
2025-10-31,2025-09-30,237794008.27
