date,period,value
2020-04-29,2020-03-31,1774668732.57
2020-08-19,2020-06-30,1788735232.26
2020-10-29,2020-09-30,2109304783.95
2021-03-16,2020-12-31,1798927131.85
2021-04-29,2021-03-31,2044445718.29
2021-08-19,2021-06-30,2060519374.33
2021-10-30,2021-09-30,2384992878.56
2022-03-30,2021-12-31,2334324005.31
2022-04-30,2022-03-31,2297636173.17
2022-08-30,2022-06-30,2268477964.09
2022-10-28,2022-09-30,2477856365.25
2023-04-21,2022-12-31,2633235740.01
2023-04-21,2023-03-31,2664223493.38
2023-08-30,2023-06-30,2477924197.2
2023-10-31,2023-09-30,2821191583.07
2024-04-27,2023-12-31,2560175545.26
2024-04-27,2024-03-31,3558963932.54
2024-08-31,2024-06-30,3096939885.82
2024-10-31,2024-09-30,3255944001.47
2025-04-28,2024-12-31,2799908804.69
2025-04-28,2025-03-31,3169851585.2
2025-08-30,2025-06-30,2865076652.25
2025-10-31,2025-09-30,2875540041.02
