date,period,value
2020-04-29,2020-03-31,308710.96
2020-08-19,2020-06-30,303402.11
2020-10-29,2020-09-30,-79727.89
2021-03-16,2020-12-31,-680419.91
2021-04-29,2021-03-31,261002.97
2021-08-19,2021-06-30,98415.04
2021-10-30,2021-09-30,135431.84
2022-03-30,2021-12-31,2604549.73
2022-04-30,2022-03-31,-2660584.9
2022-08-30,2022-06-30,-2319378.37
2022-10-28,2022-09-30,-1954497.81
2023-04-21,2022-12-31,3263700.28
2023-04-21,2023-03-31,-62534.37
2023-08-30,2023-06-30,104833.4
2023-10-31,2023-09-30,83037.21
2024-04-27,2023-12-31,-6192922.23
