date,period,value
2020-04-29,2020-03-31,14852966.53
2020-08-19,2020-06-30,6116192.93
2020-10-29,2020-09-30,5241700.0
2021-03-16,2020-12-31,31355362.21
2021-04-29,2021-03-31,29950177.21
2021-08-19,2021-06-30,212123008.45
2021-10-30,2021-09-30,254561252.91
2022-03-30,2021-12-31,266086430.58
2022-04-30,2022-03-31,333156331.35
2022-08-30,2022-06-30,338393832.44
2022-10-28,2022-09-30,342973663.01
2023-04-21,2022-12-31,263260183.31
2023-04-21,2023-03-31,275267978.88
2023-08-30,2023-06-30,271304844.38
2023-10-31,2023-09-30,298221710.58
2024-04-27,2023-12-31,61065928.2
2024-04-27,2024-03-31,46762188.0
2024-08-31,2024-06-30,27273216.49
2024-10-31,2024-09-30,20595286.3
2025-04-28,2024-12-31,8550000.0
2025-04-28,2025-03-31,8550000.0
2025-08-30,2025-06-30,9150000.0
2025-10-31,2025-09-30,8615337.79
