date,period,value
2020-04-29,2020-03-31,29349180.28
2020-08-19,2020-06-30,30843689.43
2020-10-29,2020-09-30,32311313.85
2021-03-16,2020-12-31,27618553.76
2021-04-29,2021-03-31,45575488.96
2021-08-19,2021-06-30,50479864.64
2021-10-30,2021-09-30,61288157.4
2022-03-30,2021-12-31,58461312.4
2022-04-30,2022-03-31,59846687.52
2022-08-30,2022-06-30,74965503.33
2022-10-28,2022-09-30,79057204.8
2023-04-21,2022-12-31,94109038.12
2023-04-21,2023-03-31,99415058.77
2023-08-30,2023-06-30,94770494.24
2023-10-31,2023-09-30,98612250.67
2024-04-27,2023-12-31,88944245.65
2024-04-27,2024-03-31,96727291.42
2024-08-31,2024-06-30,105224034.92
2024-10-31,2024-09-30,115471761.5
2025-04-28,2024-12-31,93704489.08
2025-04-28,2025-03-31,96218434.3
2025-08-30,2025-06-30,104082049.28
2025-10-31,2025-09-30,110484935.21
