date,period,value
2020-04-29,2020-03-31,2488232466.8
2020-08-19,2020-06-30,2759094247.19
2020-10-29,2020-09-30,3090871219.29
2021-03-16,2020-12-31,2875796970.31
2021-04-29,2021-03-31,3159452352.38
2021-08-19,2021-06-30,3114518253.51
2021-10-30,2021-09-30,3520590869.58
2022-03-30,2021-12-31,3805861031.71
2022-04-30,2022-03-31,3714607629.64
2022-08-30,2022-06-30,3548510992.04
2022-10-28,2022-09-30,3892717377.88
2023-04-21,2022-12-31,4328797345.5
2023-04-21,2023-03-31,4456373584.43
2023-08-30,2023-06-30,3989218468.65
2023-10-31,2023-09-30,4208740390.17
2024-04-27,2023-12-31,4339321527.57
2024-04-27,2024-03-31,5077509863.7
2024-08-31,2024-06-30,4993571644.36
2024-10-31,2024-09-30,4945699391.47
2025-04-28,2024-12-31,4916159704.8
2025-04-28,2025-03-31,5040630554.21
2025-08-30,2025-06-30,4581302094.08
2025-10-31,2025-09-30,4492413287.24
