date,period,value
2020-04-29,2020-03-31,462235793.77
2020-08-19,2020-06-30,489344353.34
2020-10-29,2020-09-30,516185200.98
2021-03-16,2020-12-31,530716908.56
2021-04-29,2021-03-31,512207272.68
2021-08-19,2021-06-30,455523803.4
2021-10-30,2021-09-30,503073127.36
2022-03-30,2021-12-31,590754665.4
2022-04-30,2022-03-31,591111788.01
2022-08-30,2022-06-30,610549462.83
2022-10-28,2022-09-30,609278017.81
2023-04-21,2022-12-31,629897181.12
2023-04-21,2023-03-31,646833534.73
2023-08-30,2023-06-30,644714073.02
2023-10-31,2023-09-30,637388320.54
2024-04-27,2023-12-31,654722005.03
2024-04-27,2024-03-31,689546307.38
2024-08-31,2024-06-30,706168702.54
2024-10-31,2024-09-30,721570488.33
2025-04-28,2024-12-31,698010401.2
2025-04-28,2025-03-31,669585546.14
2025-08-30,2025-06-30,626907489.83
2025-10-31,2025-09-30,596572297.43
