date,period,value
2020-04-29,2020-03-31,5047946.88
2020-08-19,2020-06-30,16646903.46
2020-10-29,2020-09-30,26173754.14
2021-03-16,2020-12-31,45395214.96
2021-04-29,2021-03-31,9857870.96
2021-08-19,2021-06-30,14870227.65
2021-10-30,2021-09-30,20325119.79
2022-03-30,2021-12-31,37375709.08
2022-04-30,2022-03-31,7372217.95
2022-08-30,2022-06-30,18734878.83
2022-10-28,2022-09-30,29830031.64
2023-04-21,2022-12-31,8628555.81
2023-04-21,2023-03-31,649085.68
2023-08-30,2023-06-30,1141773.45
2023-10-31,2023-09-30,1653408.78
2024-04-27,2023-12-31,2946656.19
2024-04-27,2024-03-31,1083714.48
2024-08-31,2024-06-30,1450505.64
2024-10-31,2024-09-30,2950313.06
2025-04-28,2024-12-31,9222932.52
2025-04-28,2025-03-31,1580377.74
2025-08-30,2025-06-30,2425258.68
2025-10-31,2025-09-30,3266539.41
