date,period,value
2020-04-29,2020-03-31,-501086451.1
2020-08-19,2020-06-30,-589862558.98
2020-10-29,2020-09-30,-228900322.37
2021-03-16,2020-12-31,-924726793.15
2021-04-29,2021-03-31,323135009.3
2021-08-19,2021-06-30,897780997.93
2021-10-30,2021-09-30,673651861.65
2022-03-30,2021-12-31,131668812.03
2022-04-30,2022-03-31,-412481699.42
2022-08-30,2022-06-30,-196668193.36
2022-10-28,2022-09-30,19866326.11
2023-04-21,2022-12-31,-221706481.21
2023-04-21,2023-03-31,-68392089.29
2023-08-30,2023-06-30,-115720503.87
2023-10-31,2023-09-30,-299041778.59
2024-04-27,2023-12-31,-539186118.84
2024-04-27,2024-03-31,29759456.25
2024-08-31,2024-06-30,-210204128.69
2024-10-31,2024-09-30,-378238788.21
2025-04-28,2024-12-31,-1606698241.39
2025-04-28,2025-03-31,-90429037.18
2025-08-30,2025-06-30,765626647.9
2025-10-31,2025-09-30,50551278.99
