date,period,value
2020-04-29,2020-03-31,1369278322.34
2020-08-19,2020-06-30,1433062358.14
2020-10-29,2020-09-30,1004999084.34
2021-03-16,2020-12-31,1477078884.63
2021-04-29,2021-03-31,1016180735.67
2021-08-19,2021-06-30,259885895.63
2021-10-30,2021-09-30,320128527.63
2022-03-30,2021-12-31,65495063.33
2022-04-30,2022-03-31,62885425.36
2022-08-30,2022-06-30,58726203.94
2022-10-28,2022-09-30,114655147.96
2023-04-21,2022-12-31,139247407.82
2023-04-21,2023-03-31,101687860.73
2023-08-30,2023-06-30,126771934.8
2023-10-31,2023-09-30,114193901.05
2024-04-27,2023-12-31,153536324.34
2024-04-27,2024-03-31,125307880.97
2024-08-31,2024-06-30,157729348.45
2024-10-31,2024-09-30,164519311.24
2025-04-28,2024-12-31,170273804.24
2025-04-28,2025-03-31,156079239.48
2025-08-30,2025-06-30,149578013.6
2025-10-31,2025-09-30,163710172.77
