date,period,value
2020-04-29,2020-03-31,143967972.21
2020-08-19,2020-06-30,140916938.58
2020-10-29,2020-09-30,136854535.24
2021-03-16,2020-12-31,150180644.2
2021-04-29,2021-03-31,162202618.46
2021-08-19,2021-06-30,163250588.76
2021-10-30,2021-09-30,219769707.44
2022-03-30,2021-12-31,206631371.16
2022-04-30,2022-03-31,196175796.93
2022-08-30,2022-06-30,200870301.48
2022-10-28,2022-09-30,300923059.89
2023-04-21,2022-12-31,284044311.25
2023-04-21,2023-03-31,285994961.34
2023-08-30,2023-06-30,277410064.37
2023-10-31,2023-09-30,356685424.7
2024-04-27,2023-12-31,284131741.75
2024-04-27,2024-03-31,331782627.82
2024-08-31,2024-06-30,328736971.12
2024-10-31,2024-09-30,338731567.05
2025-04-28,2024-12-31,289801496.08
2025-04-28,2025-03-31,298171220.75
2025-08-30,2025-06-30,284034050.64
2025-10-31,2025-09-30,317500341.15
