date,period,value
2020-04-29,2020-03-31,1241298.03
2020-08-19,2020-06-30,829053.13
2020-10-29,2020-09-30,554070.24
2021-03-16,2020-12-31,-19512.78
2021-04-29,2021-03-31,-173501.86
2022-03-30,2021-12-31,-13411843.99
2022-04-30,2022-03-31,8607222.66
2022-08-30,2022-06-30,1677981.77
2022-10-28,2022-09-30,1056588.57
2023-04-21,2022-12-31,-13828149.02
2023-04-21,2023-03-31,-8364947.33
2023-08-30,2023-06-30,-9430220.4
2023-10-31,2023-09-30,-796209.33
2024-04-27,2023-12-31,1116320.32
2024-04-27,2024-03-31,-11421492.87
2024-08-31,2024-06-30,-9350839.34
2024-10-31,2024-09-30,-7410631.15
2025-04-28,2024-12-31,3179931.91
2025-04-28,2025-03-31,67077.13
2025-08-30,2025-06-30,1413636.19
2025-10-31,2025-09-30,4107988.18
