date,period,value
2020-04-29,2020-03-31,1434370503.06
2020-08-19,2020-06-30,2875144799.87
2020-10-29,2020-09-30,3930287837.74
2021-03-16,2020-12-31,5656726728.45
2021-04-29,2021-03-31,1117559444.29
2021-08-19,2021-06-30,1519297407.55
2021-10-30,2021-09-30,1961167101.39
2022-03-30,2021-12-31,2775535059.46
2022-04-30,2022-03-31,697765752.42
2022-08-30,2022-06-30,1101862365.66
2022-10-28,2022-09-30,1187685921.26
2023-04-21,2022-12-31,1432624230.27
2023-04-21,2023-03-31,68404481.68
2023-08-30,2023-06-30,172665225.17
2023-10-31,2023-09-30,360650193.94
2024-04-27,2023-12-31,601937743.64
2024-04-27,2024-03-31,191307721.04
2024-08-31,2024-06-30,431390638.35
2024-10-31,2024-09-30,599520771.7
2025-04-28,2024-12-31,1980315969.17
2025-04-28,2025-03-31,1292605087.43
2025-08-30,2025-06-30,1498093499.97
2025-10-31,2025-09-30,2417100285.5
