date,period,value
2020-04-29,2020-03-31,127173837.37
2020-08-19,2020-06-30,300434301.86
2020-10-29,2020-09-30,405770997.01
2021-03-16,2020-12-31,499887021.55
2021-04-29,2021-03-31,88765376.38
2021-08-19,2021-06-30,220711095.22
2021-10-30,2021-09-30,324552641.98
2022-03-30,2021-12-31,408546702.68
2022-04-30,2022-03-31,95882006.63
2022-08-30,2022-06-30,257529700.3
2022-10-28,2022-09-30,339347549.33
2023-04-21,2022-12-31,412573405.06
2023-04-21,2023-03-31,94572022.06
2023-08-30,2023-06-30,330862926.04
2023-10-31,2023-09-30,413737964.25
2024-04-27,2023-12-31,538492761.61
2024-04-27,2024-03-31,296201854.39
2024-08-31,2024-06-30,451770140.89
2024-10-31,2024-09-30,614140605.14
2025-04-28,2024-12-31,844585306.51
2025-04-28,2025-03-31,97792026.18
2025-08-30,2025-06-30,234417601.75
2025-10-31,2025-09-30,351575055.49
