date,period,value
2020-04-29,2020-03-31,2731333179.3
2020-08-19,2020-06-30,5459220574.46
2020-10-29,2020-09-30,8552272549.29
2021-03-16,2020-12-31,11834884371.49
2021-04-29,2021-03-31,3076096877.7
2021-08-19,2021-06-30,6047858569.93
2021-10-30,2021-09-30,9423775005.16
2022-03-30,2021-12-31,12688568308.94
2022-04-30,2022-03-31,3326781070.27
2022-08-30,2022-06-30,6882274975.02
2022-10-28,2022-09-30,10007294050.71
2023-04-21,2022-12-31,14417792451.92
2023-04-21,2023-03-31,4008630995.22
2023-08-30,2023-06-30,7798852742.42
2023-10-31,2023-09-30,11118718585.4
2024-04-27,2023-12-31,15059902153.9
2024-04-27,2024-03-31,3927132503.84
2024-08-31,2024-06-30,8035460723.05
2024-10-31,2024-09-30,11924650987.91
2025-04-28,2024-12-31,16192134403.22
2025-04-28,2025-03-31,3904644464.34
2025-08-30,2025-06-30,7781306115.13
2025-10-31,2025-09-30,11271911536.25
