date,period,value
2020-04-29,2020-03-31,110000000.0
2020-08-19,2020-06-30,163371240.0
2020-10-29,2020-09-30,176891240.0
2021-03-16,2020-12-31,177991240.0
2021-04-29,2021-03-31,17972240.0
2021-08-19,2021-06-30,18672240.0
2021-10-30,2021-09-30,18672240.0
2022-03-30,2021-12-31,148042240.0
2022-04-30,2022-03-31,50000000.0
2022-08-30,2022-06-30,220008000.0
2022-10-28,2022-09-30,250008756.05
2023-04-21,2022-12-31,434008756.05
2023-04-21,2023-03-31,57880000.0
2023-08-30,2023-06-30,384848992.0
2023-10-31,2023-09-30,469085282.36
2024-04-27,2023-12-31,626427282.36
2024-04-27,2024-03-31,188000000.0
2024-08-31,2024-06-30,424857785.81
2024-10-31,2024-09-30,457060000.0
2025-04-28,2024-12-31,609307202.0
2025-04-28,2025-03-31,385750000.0
2025-08-30,2025-06-30,547477785.81
2025-10-31,2025-09-30,580060000.0
