date,period,value
2020-04-29,2020-03-31,30108167.17
2020-08-19,2020-06-30,87689472.71
2020-10-29,2020-09-30,134500261.04
2021-03-16,2020-12-31,168571567.06
2021-04-29,2021-03-31,37240814.03
2021-08-19,2021-06-30,86314841.12
2021-10-30,2021-09-30,147587891.83
2022-03-30,2021-12-31,253752996.07
2022-04-30,2022-03-31,68358524.37
2022-08-30,2022-06-30,143751524.03
2022-10-28,2022-09-30,240642737.64
2023-04-21,2022-12-31,326448175.31
2023-04-21,2023-03-31,107229734.87
2023-08-30,2023-06-30,168678480.38
2023-10-31,2023-09-30,255274868.38
2024-04-27,2023-12-31,364066597.15
2024-04-27,2024-03-31,82132438.4
2024-08-31,2024-06-30,145792504.26
2024-10-31,2024-09-30,247167766.07
2025-04-28,2024-12-31,299082031.97
2025-04-28,2025-03-31,82544999.45
2025-08-30,2025-06-30,150535050.27
2025-10-31,2025-09-30,209915504.88
