date,period,value
2020-04-29,2020-03-31,183160.19
2020-08-19,2020-06-30,499261.12
2020-10-29,2020-09-30,871840.16
2021-03-16,2020-12-31,839485.83
2021-04-29,2021-03-31,1919386.92
2021-08-19,2021-06-30,3800952.57
2021-10-30,2021-09-30,3866498.12
2022-03-30,2021-12-31,5390181.33
2022-04-30,2022-03-31,962076.91
2022-08-30,2022-06-30,1686339.93
2022-10-28,2022-09-30,3851636.92
2023-04-21,2022-12-31,8744298.2
2023-04-21,2023-03-31,1659313.4
2023-08-30,2023-06-30,4494628.11
2023-10-31,2023-09-30,7649444.02
2024-04-27,2023-12-31,10204312.82
2024-04-27,2024-03-31,2834665.49
2024-08-31,2024-06-30,5575515.22
2024-10-31,2024-09-30,7987468.83
2025-04-28,2024-12-31,9713341.19
2025-04-28,2025-03-31,2512207.37
2025-08-30,2025-06-30,7724400.36
2025-10-31,2025-09-30,9021278.82
