date,period,value
2020-04-29,2020-03-31,12146871.11
2020-08-19,2020-06-30,18460620.71
2020-10-29,2020-09-30,24819187.39
2021-03-16,2020-12-31,31919956.78
2021-04-29,2021-03-31,7217126.84
2021-08-19,2021-06-30,21414441.41
2021-10-30,2021-09-30,38715309.56
2022-03-30,2021-12-31,53332988.5
2022-04-30,2022-03-31,16316787.8
2022-08-30,2022-06-30,17886029.03
2022-10-28,2022-09-30,17780667.87
2023-04-21,2022-12-31,60316535.14
2023-04-21,2023-03-31,20056655.73
2023-08-30,2023-06-30,32718654.97
2023-10-31,2023-09-30,48377014.77
2024-04-27,2023-12-31,71819516.78
2024-04-27,2024-03-31,19460746.6
2024-08-31,2024-06-30,42510806.61
2024-10-31,2024-09-30,57297361.9
2025-04-28,2024-12-31,90846036.78
2025-04-28,2025-03-31,19406411.0
2025-08-30,2025-06-30,40195970.0
2025-10-31,2025-09-30,67262487.56
